730.825,819.816,2.13884,0,25,
730.816,820.316,2.14573,0,25,
730.806,820.815,2.15276,0,25,
730.794,821.313,2.15993,0,25,
730.781,821.808,2.16727,0,25,
730.766,822.303,2.17474,0,25,
730.75,822.796,2.18231,0,25,
730.712,823.78,2.19762,0,25,
730.69,824.27,2.20528,0,25,
730.666,824.761,2.21293,0,25,
730.666,824.761,2.21293,0,25,
730.666,824.761,2.21293,0,25,
730.636,825.25,2.21967,0,25,
730.605,825.739,2.22631,0,25,
730.572,826.227,2.23284,0,25,
730.537,826.715,2.23928,0,25,
730.499,827.203,2.24564,0,25,
730.46,827.69,2.25192,0,25,
730.419,828.176,2.25813,0,25,
730.376,828.662,2.26427,0,25,
730.332,829.148,2.27031,0,25,
730.285,829.633,2.27628,0,25,
730.285,829.633,2.27628,0,25,
730.236,830.117,2.28175,0,25,
730.184,830.601,2.28709,0,25,
730.131,831.084,2.29233,0,25,
730.076,831.566,2.29747,0,25,
730.019,832.048,2.30251,0,25,
729.96,832.529,2.30748,0,25,
729.9,833.01,2.31234,0,25,
729.838,833.49,2.31709,0,25,
729.774,833.969,2.32176,0,25,
729.709,834.448,2.32633,0,25,
729.64,834.925,2.33036,0,25,
729.57,835.402,2.33428,0,25,
729.498,835.878,2.33809,0,25,
729.424,836.353,2.34181,0,25,
729.348,836.827,2.34545,0,25,
729.271,837.301,2.34899,0,25,
729.192,837.773,2.3525,0,25,
729.111,838.246,2.35597,0,25,
729.029,838.717,2.35938,0,25,
728.945,839.187,2.36269,0,25,
728.945,839.187,2.36269,0,25,
728.858,839.656,2.36549,0,25,
728.769,840.124,2.36816,0,25,
728.679,840.591,2.37074,0,25,
728.586,841.057,2.37322,0,25,
728.492,841.522,2.3756,0,25,
728.397,841.987,2.37791,0,25,
728.3,842.451,2.38016,0,25,
728.201,842.914,2.38231,0,25,
728.101,843.375,2.38436,0,25,
727.999,843.837,2.38631,0,25,
727.892,844.295,2.38735,0,25,
727.784,844.753,2.38827,0,25,
727.674,845.209,2.38908,0,25,
727.563,845.665,2.3898,0,25,
727.45,846.12,2.39042,0,25,
727.335,846.574,2.39101,0,25,
727.219,847.026,2.39153,0,25,
727.101,847.478,2.39196,0,25,
726.981,847.929,2.39231,0,25,
726.86,848.379,2.39255,0,25,
726.86,848.379,2.39255,0,25,
726.736,848.827,2.39229,0,25,
726.611,849.274,2.39189,0,25,
726.483,849.72,2.39134,0,25,
726.355,850.166,2.39064,0,25,
726.224,850.611,2.38981,0,25,
726.092,851.054,2.38887,0,25,
725.959,851.497,2.38778,0,25,
725.823,851.939,2.38653,0,25,
725.548,852.821,2.3836,0,25,
725.548,852.821,2.3836,0,25,
725.548,852.821,2.3836,0,25,
725.548,852.821,2.3836,0,25,
725.404,853.258,2.38075,0,25,
725.259,853.695,2.37769,0,25,
725.111,854.131,2.37446,0,25,
724.811,854.999,2.36764,0,25,
724.659,855.432,2.36415,0,25,
724.505,855.865,2.3606,0,25,
724.349,856.296,2.35697,0,25,
724.191,856.727,2.35326,0,25,
724.032,857.156,2.34947,0,25,
724.032,857.156,2.34947,0,25,
724.032,857.156,2.34947,0,25,
723.868,857.583,2.34478,0,25,
723.702,858.01,2.33992,0,25,
723.535,858.435,2.33491,0,25,
723.366,858.859,2.32973,0,25,
723.195,859.283,2.32441,0,25,
723.023,859.706,2.31894,0,25,
722.849,860.128,2.31337,0,25,
722.496,860.969,2.30186,0,25,
722.317,861.388,2.29588,0,25,
722.317,861.388,2.29588,0,25,
722.317,861.388,2.29588,0,25,
722.317,861.388,2.29588,0,25,
722.132,861.804,2.28853,0,25,
721.946,862.219,2.28091,0,25,
721.567,863.045,2.26508,0,25,
721.374,863.457,2.2569,0,25,
721.18,863.868,2.24855,0,25,
720.984,864.278,2.24005,0,25,
720.786,864.687,2.23148,0,25,
720.587,865.095,2.22285,0,25,
720.387,865.503,2.21419,0,25,
720.387,865.503,2.21419,0,25,
720.186,865.91,2.20496,0,25,
719.986,866.316,2.19583,0,25,
719.785,866.723,2.18687,0,25,
719.584,867.13,2.17811,0,25,
719.383,867.536,2.16954,0,25,
719.182,867.942,2.16115,0,25,
718.981,868.349,2.1529,0,25,
718.78,868.755,2.14476,0,25,
718.58,869.162,2.13674,0,25,
718.379,869.568,2.12883,0,25,
718.178,869.975,2.12074,0,25,
717.977,870.382,2.11274,0,25,
717.776,870.789,2.10483,0,25,
717.575,871.196,2.097,0,25,
717.374,871.604,2.08924,0,25,
717.173,872.011,2.08155,0,25,
716.971,872.418,2.0739,0,25,
716.77,872.826,2.06628,0,25,
716.569,873.234,2.05868,0,25,
716.367,873.642,2.05114,0,25,
716.367,873.642,2.05114,0,25,
716.367,873.642,2.05114,0,25,
716.166,874.051,2.04318,0,25,
715.964,874.46,2.03534,0,25,
715.56,875.278,2.02004,0,25,
715.358,875.688,2.0126,0,25,
715.156,876.098,2.0053,0,25,
714.954,876.508,1.99813,0,25,
714.751,876.919,1.99109,0,25,
714.549,877.329,1.98416,0,25,
714.346,877.74,1.97732,0,25,
714.346,877.74,1.97732,0,25,
714.143,878.152,1.97032,0,25,
713.94,878.564,1.96336,0,25,
713.737,878.976,1.95643,0,25,
713.533,879.389,1.94956,0,25,
713.33,879.801,1.94275,0,25,
713.126,880.215,1.93601,0,25,
712.922,880.628,1.92934,0,25,
712.718,881.042,1.92269,0,25,
712.514,881.456,1.91604,0,25,
712.31,881.87,1.9094,0,25,
712.31,881.87,1.9094,0,25,
712.105,882.286,1.90207,0,25,
711.901,882.702,1.89486,0,25,
711.696,883.118,1.88778,0,25,
711.491,883.534,1.88085,0,25,
711.286,883.951,1.87406,0,25,
711.081,884.368,1.86743,0,25,
710.875,884.785,1.86093,0,25,
710.67,885.203,1.8546,0,25,
710.464,885.621,1.8484,0,25,
710.258,886.039,1.84232,0,25,
710.258,886.039,1.84232,0,25,
710.052,886.458,1.83586,0,25,
709.846,886.878,1.82957,0,25,
709.64,887.297,1.82345,0,25,
709.433,887.717,1.81749,0,25,
709.227,888.138,1.81168,0,25,
709.02,888.558,1.80602,0,25,
708.813,888.979,1.80057,0,25,
708.606,889.4,1.79531,0,25,
708.398,889.821,1.79022,0,25,
708.191,890.243,1.78527,0,25,
708.191,890.243,1.78527,0,25,
707.984,890.665,1.78018,0,25,
707.776,891.088,1.77521,0,25,
707.568,891.51,1.77036,0,25,
707.36,891.933,1.76564,0,25,
707.152,892.357,1.7611,0,25,
706.943,892.78,1.75676,0,25,
706.526,893.628,1.74862,0,25,
706.318,894.053,1.74477,0,25,
706.109,894.477,1.74103,0,25,
706.109,894.477,1.74103,0,25,
706.109,894.477,1.74103,0,25,
705.899,894.903,1.73674,0,25,
705.688,895.328,1.73248,0,25,
705.476,895.753,1.72818,0,25,
705.263,896.177,1.72395,0,25,
705.048,896.601,1.71974,0,25,
704.832,897.024,1.7155,0,25,
704.615,897.447,1.7112,0,25,
704.396,897.869,1.70679,0,25,
704.177,898.292,1.70249,0,25,
703.958,898.715,1.69832,0,25,
703.958,898.715,1.69832,0,25,
703.738,899.139,1.69368,0,25,
703.519,899.564,1.68922,0,25,
703.299,899.988,1.68511,0,25,
703.079,900.413,1.68133,0,25,
702.859,900.838,1.67786,0,25,
702.638,901.263,1.67464,0,25,
702.418,901.689,1.67161,0,25,
701.976,902.541,1.666,0,25,
701.755,902.967,1.66344,0,25,
701.755,902.967,1.66344,0,25,
701.755,902.967,1.66344,0,25,
701.534,903.394,1.66053,0,25,
701.312,903.822,1.65789,0,25,
701.091,904.25,1.6555,0,25,
700.869,904.678,1.65334,0,25,
700.647,905.106,1.65136,0,25,
700.425,905.534,1.64952,0,25,
700.202,905.963,1.64782,0,25,
699.98,906.392,1.64625,0,25,
699.757,906.821,1.6448,0,25,
699.534,907.251,1.64359,0,25,
699.534,907.251,1.64359,0,25,
699.534,907.251,1.64359,0,25,
699.311,907.682,1.64184,0,25,
699.088,908.113,1.6404,0,25,
698.865,908.544,1.63926,0,25,
698.641,908.975,1.63838,0,25,
698.417,909.407,1.63773,0,25,
698.193,909.839,1.63733,0,25,
697.969,910.271,1.63717,0,25,
697.744,910.703,1.63737,0,25,
697.52,911.135,1.63791,0,25,
697.296,911.567,1.63875,0,25,
697.296,911.567,1.63875,0,25,
697.296,911.567,1.63875,0,25,
697.296,911.567,1.63875,0,25,
697.296,911.567,1.63875,0,25,
697.073,911.998,1.63845,0,25,
696.85,912.429,1.6386,0,25,
696.627,912.86,1.63916,0,25,
696.403,913.29,1.64016,0,25,
696.18,913.72,1.64157,0,25,
695.957,914.15,1.6434,0,25,
695.733,914.58,1.64562,0,25,
695.51,915.01,1.64817,0,25,
695.286,915.439,1.65096,0,25,
695.063,915.868,1.65394,0,25,
695.063,915.868,1.65394,0,25,
695.063,915.868,1.65394,0,25,
695.063,915.868,1.65394,0,25,
695.063,915.868,1.65394,0,25,
694.841,916.297,1.65562,0,25,
694.618,916.726,1.6576,0,25,
694.396,917.154,1.65985,0,25,
694.174,917.583,1.66233,0,25,
693.951,918.01,1.66516,0,25,
693.729,918.438,1.6683,0,25,
693.506,918.866,1.67171,0,25,
693.284,919.293,1.67533,0,25,
693.061,919.72,1.6791,0,25,
692.839,920.147,1.68294,0,25,
692.617,920.573,1.68658,0,25,
692.395,921,1.69035,0,25,
692.173,921.426,1.69428,0,25,
691.951,921.853,1.69839,0,25,
691.729,922.279,1.70265,0,25,
691.507,922.704,1.70703,0,25,
691.285,923.13,1.71149,0,25,
691.063,923.555,1.71602,0,25,
690.842,923.981,1.72058,0,25,
690.62,924.406,1.72514,0,25,
690.62,924.406,1.72514,0,25,
690.399,924.831,1.72914,0,25,
690.178,925.255,1.7334,0,25,
689.957,925.68,1.73795,0,25,
689.736,926.104,1.74278,0,25,
689.515,926.528,1.74786,0,25,
689.294,926.952,1.75313,0,25,
688.852,927.799,1.7642,0,25,
688.63,928.222,1.7699,0,25,
688.407,928.644,1.77571,0,25,
688.407,928.644,1.77571,0,25,
688.182,929.063,1.78074,0,25,
687.955,929.481,1.78583,0,25,
687.726,929.898,1.79092,0,25,
687.496,930.314,1.79598,0,25,
687.264,930.729,1.80099,0,25,
687.031,931.142,1.80592,0,25,
686.559,931.966,1.81557,0,25,
686.32,932.376,1.8203,0,25,
686.08,932.784,1.82495,0,25,
686.08,932.784,1.82495,0,25,
685.837,933.191,1.82902,0,25,
685.593,933.596,1.83296,0,25,
685.347,934.001,1.8368,0,25,
685.099,934.404,1.84048,0,25,
684.851,934.806,1.844,0,25,
684.6,935.207,1.84735,0,25,
684.348,935.606,1.8505,0,25,
684.095,936.004,1.8535,0,25,
683.841,936.402,1.85633,0,25,
683.584,936.798,1.85896,0,25,
683.584,936.798,1.85896,0,25,
683.584,936.798,1.85896,0,25,
683.584,936.798,1.85896,0,25,
683.322,937.188,1.8595,0,25,
683.059,937.578,1.85983,0,25,
682.795,937.967,1.86002,0,25,
682.529,938.355,1.86013,0,25,
682.262,938.741,1.86017,0,25,
681.993,939.126,1.86015,0,25,
681.723,939.509,1.86004,0,25,
681.451,939.891,1.85983,0,25,
681.177,940.272,1.85946,0,25,
680.902,940.651,1.85888,0,25,
680.902,940.651,1.85888,0,25,
680.625,941.029,1.85756,0,25,
680.346,941.404,1.85597,0,25,
680.066,941.779,1.85411,0,25,
679.502,942.525,1.84984,0,25,
679.218,942.896,1.8476,0,25,
678.932,943.266,1.84525,0,25,
678.645,943.634,1.84273,0,25,
678.357,944.001,1.83999,0,25,
678.068,944.366,1.83699,0,25,
678.068,944.366,1.83699,0,25,
678.068,944.366,1.83699,0,25,
678.068,944.366,1.83699,0,25,
677.775,944.728,1.83267,0,25,
677.484,945.091,1.82847,0,25,
676.902,945.817,1.82111,0,25,
676.611,946.181,1.81811,0,25,
676.32,946.544,1.81552,0,25,
676.03,946.906,1.8133,0,25,
675.739,947.269,1.81141,0,25,
675.449,947.632,1.80979,0,25,
675.159,947.994,1.80844,0,25,
675.159,947.994,1.80844,0,25,
674.869,948.356,1.80711,0,25,
674.579,948.718,1.80608,0,25,
674.289,949.081,1.80538,0,25,
673.709,949.804,1.80481,0,25,
673.42,950.166,1.80484,0,25,
673.13,950.527,1.80503,0,25,
672.84,950.888,1.80533,0,25,
672.551,951.249,1.80578,0,25,
672.261,951.61,1.80635,0,25,
672.261,951.61,1.80635,0,25,
672.261,951.61,1.80635,0,25,
671.973,951.971,1.80651,0,25,
671.684,952.331,1.80684,0,25,
671.395,952.692,1.80731,0,25,
671.106,953.052,1.8079,0,25,
670.817,953.413,1.8086,0,25,
670.528,953.773,1.80939,0,25,
669.951,954.493,1.81117,0,25,
669.662,954.852,1.81215,0,25,
669.374,955.212,1.8132,0,25,
669.374,955.212,1.8132,0,25,
669.374,955.212,1.8132,0,25,
669.085,955.572,1.81385,0,25,
668.797,955.931,1.81468,0,25,
668.509,956.291,1.81566,0,25,
668.221,956.65,1.81678,0,25,
667.933,957.009,1.81804,0,25,
667.645,957.368,1.81941,0,25,
667.069,958.086,1.82254,0,25,
666.781,958.445,1.82436,0,25,
666.493,958.803,1.82636,0,25,
666.493,958.803,1.82636,0,25,
666.206,959.162,1.8283,0,25,
665.918,959.52,1.83043,0,25,
665.631,959.879,1.83273,0,25,
665.343,960.237,1.83517,0,25,
665.056,960.595,1.83775,0,25,
664.768,960.953,1.84047,0,25,
664.481,961.31,1.84333,0,25,
664.194,961.668,1.8464,0,25,
663.906,962.026,1.84965,0,25,
663.619,962.383,1.85309,0,25,
663.619,962.383,1.85309,0,25,
663.619,962.383,1.85309,0,25,
663.332,962.741,1.85591,0,25,
663.046,963.098,1.85897,0,25,
662.759,963.455,1.86225,0,25,
662.472,963.812,1.86574,0,25,
662.186,964.169,1.86943,0,25,
661.899,964.525,1.87328,0,25,
661.612,964.882,1.87731,0,25,
661.326,965.238,1.88153,0,25,
661.039,965.595,1.88589,0,25,
660.753,965.951,1.89037,0,25,
660.753,965.951,1.89037,0,25,
660.467,966.307,1.89466,0,25,
660.18,966.663,1.89899,0,25,
659.608,967.375,1.90765,0,25,
659.322,967.731,1.91199,0,25,
659.036,968.086,1.91646,0,25,
658.749,968.442,1.92117,0,25,
658.463,968.797,1.92609,0,25,
658.177,969.153,1.93118,0,25,
657.891,969.508,1.93641,0,25,
657.891,969.508,1.93641,0,25,
657.605,969.864,1.9415,0,25,
657.319,970.219,1.94671,0,25,
657.033,970.574,1.95213,0,25,
656.46,971.285,1.96369,0,25,
656.174,971.64,1.97001,0,25,
655.888,971.995,1.97671,0,25,
655.602,972.35,1.9838,0,25,
655.316,972.704,1.99124,0,25,
655.03,973.059,1.99899,0,25,
655.03,973.059,1.99899,0,25,
654.745,973.413,2.00654,0,25,
654.459,973.767,2.01449,0,25,
654.174,974.121,2.02281,0,25,
653.889,974.474,2.0315,0,25,
653.602,974.827,2.04038,0,25,
653.316,975.178,2.04937,0,25,
653.028,975.529,2.05838,0,25,
652.739,975.878,2.06734,0,25,
652.449,976.226,2.07619,0,25,
652.159,976.574,2.08486,0,25,
652.159,976.574,2.08486,0,25,
651.866,976.919,2.09289,0,25,
651.573,977.263,2.10064,0,25,
651.278,977.606,2.10813,0,25,
650.983,977.947,2.11538,0,25,
650.686,978.288,2.12234,0,25,
650.388,978.627,2.129,0,25,
650.089,978.965,2.13534,0,25,
649.79,979.302,2.14133,0,25,
649.489,979.637,2.14695,0,25,
649.187,979.971,2.15222,0,25,
648.883,980.303,2.15673,0,25,
648.578,980.634,2.16089,0,25,
648.272,980.964,2.16482,0,25,
647.967,981.293,2.16883,0,25,
647.661,981.623,2.17295,0,25,
647.356,981.953,2.17715,0,25,
647.05,982.282,2.18145,0,25,
646.745,982.611,2.18584,0,25,
646.439,982.939,2.19032,0,25,
646.133,983.268,2.19492,0,25,
646.133,983.268,2.19492,0,25,
645.828,983.596,2.19939,0,25,
645.522,983.924,2.2041,0,25,
645.217,984.252,2.2091,0,25,
644.912,984.579,2.21437,0,25,
644.606,984.907,2.2199,0,25,
644.301,985.234,2.22566,0,25,
643.691,985.888,2.23773,0,25,
643.386,986.215,2.24402,0,25,
643.081,986.542,2.25046,0,25,
643.081,986.542,2.25046,0,25,
642.777,986.869,2.25682,0,25,
642.472,987.195,2.26348,0,25,
642.168,987.521,2.27041,0,25,
641.864,987.847,2.27758,0,25,
641.559,988.173,2.28494,0,25,
641.255,988.499,2.29245,0,25,
640.647,989.15,2.30778,0,25,
640.343,989.475,2.31558,0,25,
640.04,989.8,2.32345,0,25,
640.04,989.8,2.32345,0,25,
640.04,989.8,2.32345,0,25,
639.736,990.125,2.33086,0,25,
639.431,990.448,2.33835,0,25,
638.82,991.091,2.35331,0,25,
638.513,991.411,2.36068,0,25,
638.205,991.73,2.36791,0,25,
637.896,992.048,2.37496,0,25,
637.586,992.364,2.38185,0,25,
637.276,992.679,2.38854,0,25,
636.964,992.992,2.39505,0,25,
636.964,992.992,2.39505,0,25,
636.649,993.302,2.40065,0,25,
636.334,993.611,2.40614,0,25,
636.017,993.919,2.41152,0,25,
635.7,994.225,2.41678,0,25,
635.381,994.529,2.42189,0,25,
635.061,994.832,2.42682,0,25,
634.74,995.133,2.43157,0,25,
634.418,995.433,2.43616,0,25,
634.095,995.732,2.44054,0,25,
633.77,996.029,2.4448,0,25,
633.444,996.323,2.44854,0,25,
633.117,996.616,2.45213,0,25,
632.788,996.907,2.45558,0,25,
632.459,997.197,2.45886,0,25,
632.129,997.485,2.46194,0,25,
631.797,997.772,2.4648,0,25,
631.465,998.058,2.46748,0,25,
631.131,998.342,2.46995,0,25,
630.797,998.624,2.47222,0,25,
630.461,998.905,2.47443,0,25,
630.124,999.183,2.47611,0,25,
629.786,999.46,2.47766,0,25,
629.446,999.735,2.47907,0,25,
629.106,1000.01,2.48033,0,25,
628.765,1000.28,2.48141,0,25,
628.423,1000.55,2.48231,0,25,
628.08,1000.82,2.48305,0,25,
627.735,1001.09,2.48361,0,25,
627.39,1001.35,2.48408,0,25,
627.044,1001.62,2.4845,0,25,
627.044,1001.62,2.4845,0,25,
626.696,1001.88,2.48441,0,25,
626.347,1002.14,2.48421,0,25,
625.998,1002.39,2.48386,0,25,
625.295,1002.91,2.48267,0,25,
624.943,1003.16,2.48184,0,25,
624.59,1003.41,2.48083,0,25,
624.236,1003.66,2.47967,0,25,
623.881,1003.91,2.47848,0,25,
623.525,1004.16,2.47723,0,25,
623.525,1004.16,2.47723,0,25,
623.525,1004.16,2.47723,0,25,
623.167,1004.4,2.47505,0,25,
622.809,1004.64,2.47276,0,25,
622.45,1004.88,2.4703,0,25,
622.09,1005.12,2.46768,0,25,
621.73,1005.35,2.46488,0,25,
621.369,1005.59,2.46197,0,25,
620.644,1006.05,2.45569,0,25,
620.28,1006.28,2.45247,0,25,
619.916,1006.51,2.44915,0,25,
619.916,1006.51,2.44915,0,25,
619.551,1006.73,2.44515,0,25,
619.187,1006.96,2.44132,0,25,
618.823,1007.18,2.43772,0,25,
618.459,1007.41,2.43429,0,25,
618.095,1007.64,2.43101,0,25,
617.731,1007.86,2.42791,0,25,
617.004,1008.32,2.4222,0,25,
616.641,1008.54,2.41968,0,25,
616.278,1008.77,2.41736,0,25,
616.278,1008.77,2.41736,0,25,
616.278,1008.77,2.41736,0,25,
615.915,1008.99,2.41477,0,25,
615.553,1009.22,2.41239,0,25,
614.828,1009.67,2.40804,0,25,
614.466,1009.9,2.40601,0,25,
614.103,1010.12,2.40411,0,25,
613.741,1010.35,2.4023,0,25,
613.379,1010.57,2.40067,0,25,
613.017,1010.8,2.39931,0,25,
612.655,1011.02,2.39819,0,25,
612.655,1011.02,2.39819,0,25,
612.655,1011.02,2.39819,0,25,
612.655,1011.02,2.39819,0,25,
612.655,1011.02,2.39819,0,25,
612.295,1011.25,2.39617,0,25,
611.934,1011.47,2.39449,0,25,
611.573,1011.7,2.39312,0,25,
611.212,1011.92,2.392,0,25,
610.851,1012.14,2.39113,0,25,
610.49,1012.37,2.39053,0,25,
609.769,1012.82,2.39006,0,25,
609.408,1013.04,2.39022,0,25,
609.048,1013.27,2.39062,0,25,
609.048,1013.27,2.39062,0,25,
608.687,1013.49,2.39098,0,25,
608.327,1013.71,2.3915,0,25,
607.967,1013.94,2.39215,0,25,
607.606,1014.16,2.39285,0,25,
607.246,1014.38,2.3936,0,25,
606.886,1014.61,2.39438,0,25,
606.166,1015.05,2.39606,0,25,
605.806,1015.28,2.39705,0,25,
605.446,1015.5,2.39812,0,25,
605.446,1015.5,2.39812,0,25,
605.087,1015.72,2.3988,0,25,
604.728,1015.95,2.39958,0,25,
604.368,1016.17,2.40042,0,25,
604.009,1016.39,2.40131,0,25,
603.65,1016.61,2.40228,0,25,
603.291,1016.84,2.40333,0,25,
602.932,1017.06,2.40453,0,25,
602.572,1017.28,2.40593,0,25,
602.214,1017.5,2.4075,0,25,
601.855,1017.73,2.40923,0,25,
601.855,1017.73,2.40923,0,25,
601.496,1017.95,2.41068,0,25,
601.138,1018.17,2.4123,0,25,
600.779,1018.39,2.41408,0,25,
600.421,1018.62,2.41601,0,25,
600.063,1018.84,2.41811,0,25,
599.705,1019.06,2.42039,0,25,
599.347,1019.28,2.42295,0,25,
598.988,1019.5,2.42565,0,25,
598.63,1019.72,2.42841,0,25,
598.27,1019.94,2.43118,0,25,
598.27,1019.94,2.43118,0,25,
598.27,1019.94,2.43118,0,25,
598.27,1019.94,2.43118,0,25,
598.27,1019.94,2.43118,0,25,
597.908,1020.15,2.43209,0,25,
597.546,1020.36,2.4329,0,25,
596.819,1020.78,2.43423,0,25,
596.454,1020.98,2.4348,0,25,
596.089,1021.18,2.43534,0,25,
595.722,1021.38,2.43588,0,25,
595.354,1021.58,2.43637,0,25,
594.986,1021.78,2.43678,0,25,
594.617,1021.97,2.43708,0,25,
594.246,1022.16,2.43684,0,25,
593.875,1022.36,2.4364,0,25,
593.504,1022.54,2.43577,0,25,
593.131,1022.73,2.43497,0,25,
592.759,1022.92,2.43396,0,25,
592.385,1023.1,2.4328,0,25,
592.011,1023.28,2.43146,0,25,
591.636,1023.46,2.42991,0,25,
591.261,1023.64,2.42814,0,25,
590.885,1023.82,2.42611,0,25,
590.885,1023.82,2.42611,0,25,
590.885,1023.82,2.42611,0,25,
590.885,1023.82,2.42611,0,25,
590.885,1023.82,2.42611,0,25,
590.506,1023.99,2.422,0,25,
590.128,1024.15,2.41757,0,25,
589.749,1024.32,2.41293,0,25,
589.369,1024.49,2.40815,0,25,
588.989,1024.65,2.40327,0,25,
588.608,1024.81,2.39831,0,25,
588.227,1024.97,2.39325,0,25,
587.845,1025.13,2.38807,0,25,
587.463,1025.29,2.38277,0,25,
587.08,1025.44,2.37729,0,25,
587.08,1025.44,2.37729,0,25,
586.696,1025.59,2.37122,0,25,
586.312,1025.74,2.36491,0,25,
585.927,1025.89,2.35837,0,25,
585.542,1026.04,2.35162,0,25,
585.156,1026.18,2.34465,0,25,
584.77,1026.32,2.33764,0,25,
584.384,1026.46,2.33065,0,25,
583.997,1026.6,2.32364,0,25,
583.61,1026.74,2.31657,0,25,
583.222,1026.88,2.30942,0,25,
583.222,1026.88,2.30942,0,25,
583.222,1026.88,2.30942,0,25,
582.833,1027,2.30061,0,25,
582.443,1027.13,2.2916,0,25,
582.054,1027.25,2.2825,0,25,
581.664,1027.38,2.27367,0,25,
581.275,1027.5,2.26519,0,25,
580.885,1027.63,2.25712,0,25,
580.107,1027.88,2.24215,0,25,
579.718,1028,2.23514,0,25,
579.329,1028.13,2.22838,0,25,
579.329,1028.13,2.22838,0,25,
579.329,1028.13,2.22838,0,25,
578.941,1028.25,2.22142,0,25,
578.552,1028.38,2.21467,0,25,
578.164,1028.5,2.20809,0,25,
577.775,1028.63,2.20165,0,25,
577.387,1028.75,2.19531,0,25,
576.999,1028.87,2.18903,0,25,
576.611,1029,2.18281,0,25,
576.223,1029.12,2.17664,0,25,
575.836,1029.25,2.17047,0,25,
575.448,1029.37,2.1643,0,25,
575.448,1029.37,2.1643,0,25,
575.061,1029.5,2.15772,0,25,
574.674,1029.62,2.15116,0,25,
574.287,1029.75,2.14462,0,25,
573.9,1029.87,2.13811,0,25,
573.513,1030,2.13163,0,25,
573.126,1030.12,2.1252,0,25,
572.74,1030.24,2.11888,0,25,
572.353,1030.37,2.11267,0,25,
571.967,1030.49,2.10656,0,25,
571.58,1030.62,2.10053,0,25,
571.58,1030.62,2.10053,0,25,
571.58,1030.62,2.10053,0,25,
571.58,1030.62,2.10053,0,25,
571.58,1030.62,2.10053,0,25,
571.194,1030.74,2.09363,0,25,
570.809,1030.87,2.08697,0,25,
570.423,1030.99,2.08054,0,25,
570.037,1031.11,2.07437,0,25,
569.652,1031.24,2.06844,0,25,
569.266,1031.36,2.0628,0,25,
568.881,1031.49,2.0575,0,25,
568.495,1031.61,2.0525,0,25,
568.11,1031.74,2.04779,0,25,
567.724,1031.86,2.0433,0,25,
567.724,1031.86,2.0433,0,25,
567.724,1031.86,2.0433,0,25,
567.724,1031.86,2.0433,0,25,
567.724,1031.86,2.0433,0,25,
567.34,1031.98,2.03804,0,25,
566.955,1032.11,2.03307,0,25,
566.57,1032.23,2.02833,0,25,
566.185,1032.36,2.02384,0,25,
565.801,1032.48,2.01956,0,25,
565.416,1032.6,2.01552,0,25,
565.031,1032.73,2.01175,0,25,
564.647,1032.85,2.00821,0,25,
564.263,1032.97,2.00486,0,25,
563.878,1033.1,2.00163,0,25,
563.878,1033.1,2.00163,0,25,
563.494,1033.22,1.99829,0,25,
563.11,1033.34,1.99501,0,25,
562.726,1033.47,1.99177,0,25,
562.342,1033.59,1.98856,0,25,
561.958,1033.71,1.98537,0,25,
561.574,1033.83,1.98224,0,25,
560.807,1034.08,1.97645,0,25,
560.423,1034.2,1.97376,0,25,
560.04,1034.33,1.97116,0,25,
560.04,1034.33,1.97116,0,25,
559.656,1034.45,1.96826,0,25,
559.273,1034.57,1.96547,0,25,
558.89,1034.7,1.96276,0,25,
558.506,1034.82,1.96019,0,25,
558.123,1034.94,1.95776,0,25,
557.739,1035.06,1.95545,0,25,
556.972,1035.31,1.95152,0,25,
556.588,1035.43,1.94989,0,25,
556.204,1035.55,1.94845,0,25,
556.204,1035.55,1.94845,0,25,
555.82,1035.68,1.94699,0,25,
555.436,1035.8,1.94569,0,25,
555.052,1035.92,1.94452,0,25,
554.668,1036.05,1.94346,0,25,
